"JS_KEY","NAME_REGIONALITY"
"us-al",143.337777016127
"us-ar",91.3071819906478
"us-ca",45.7225213654692
"us-co",96.7116314198703
"us-ct",109.876960045663
"us-fl",101.39803402592
"us-ga",90.4199291198784
"us-il",97.1086868664242
"us-ks",71.1186492499502
"us-ky",46.9914272463451
"us-la",173.057853401329
"us-ma",119.745455157218
"us-md",164.165500552807
"us-mi",64.7114440819563
"us-mn",60.3368242639843
"us-mo",40.5845162217928
"us-ms",173.920876309414
"us-nc",242.921365786526
"us-nj",193.674878449198
"us-ny",210.678587500268
"us-oh",49.4141902291405
"us-ok",43.3723808240899
"us-pa",125.424993205486
"us-ri",177.507776799711
"us-sc",269.727903507937
"us-tn",52.9215010438161
"us-tx",61.7099098884696
"us-va",109.517787739433
"us-wi",33.0970594411158
"us-wv",91.2438128650872
