"JS_KEY","NAME_REGIONALITY"
"us-ak",80.7210770667555
"us-al",91.666126068837
"us-ar",97.3822259916061
"us-az",95.1613941275359
"us-ca",86.1264178081393
"us-co",106.094947009129
"us-ct",117.003489679281
"us-dc",79.8291949786876
"us-de",112.359942613058
"us-fl",85.7505463469793
"us-ga",98.851891324189
"us-hi",103.201066929931
"us-ia",122.237965633892
"us-id",94.9307435225686
"us-il",107.268970798385
"us-in",103.461033709823
"us-ks",113.279132423115
"us-ky",99.3965776459507
"us-la",86.4508354727455
"us-ma",119.844068375335
"us-md",102.5499302856
"us-me",129.69648505742
"us-mi",106.234617120529
"us-mn",124.51233113436
"us-mo",95.2911855973442
"us-ms",84.6800910691046
"us-mt",105.948057529985
"us-nc",99.0035474987641
"us-nd",117.5185309933
"us-ne",113.837070604134
"us-nh",124.198544309463
"us-nj",110.053553204848
"us-nm",100.624261898941
"us-nv",74.663376068747
"us-ny",99.1430881012919
"us-oh",107.320685383923
"us-ok",101.908400599602
"us-or",91.0126857040594
"us-pa",120.537404449292
"us-ri",117.325894910712
"us-sc",85.1654493662401
"us-sd",100.19998213995
"us-tn",98.2080911616859
"us-tx",86.8576475523895
"us-ut",94.7605087271528
"us-va",100.215690718078
"us-vt",117.553135755734
"us-wa",84.9333258988656
"us-wi",115.100663824039
"us-wv",94.7088117774926
"us-wy",109.20741873144
