"JS_KEY","NAME_REGIONALITY"
"us-ak",82.7943297798726
"us-al",84.0951338062723
"us-ar",93.4679435051215
"us-az",79.9661666769417
"us-ca",83.8360137616636
"us-co",89.7922189827126
"us-ct",122.446036895922
"us-dc",87.1428837602874
"us-de",102.192725262465
"us-fl",94.3796446069657
"us-ga",96.8422966703696
"us-hi",121.955244336186
"us-ia",103.751975127639
"us-id",99.637349310351
"us-il",104.396707700234
"us-in",99.5640020372482
"us-ks",103.143434861648
"us-ky",106.531087199102
"us-la",104.564824454288
"us-ma",132.839713957034
"us-md",105.493436818161
"us-me",106.230208303553
"us-mi",98.2355905244827
"us-mn",113.262616433113
"us-mo",96.133254991226
"us-ms",88.4622542571454
"us-mt",79.0596797530772
"us-nc",100.109185726955
"us-nd",152.619608441448
"us-ne",95.3911226881827
"us-nh",137.644455663929
"us-nj",125.324401637514
"us-nm",104.771596509166
"us-nv",88.864598698698
"us-ny",111.460644996478
"us-oh",100.321257229668
"us-ok",101.72380261416
"us-or",72.3241490235624
"us-pa",117.148294328466
"us-ri",155.912249832673
"us-sc",96.9685270264838
"us-sd",119.483734376874
"us-tn",104.403247333875
"us-tx",89.1302280554977
"us-ut",96.7627115364864
"us-va",104.745616844954
"us-vt",105.719580771204
"us-wa",75.4661852768305
"us-wi",97.2964852258683
"us-wv",113.128970199309
"us-wy",131.5582151294
