"JS_KEY","NAME_REGIONALITY"
"us-ak",0.885445616283082
"us-al",0.858416412625356
"us-ar",0.996542076646156
"us-az",0.936785983360161
"us-ca",0.883098545921729
"us-co",1.13142941907271
"us-ct",1.10593186444942
"us-dc",0.870586630778523
"us-de",1.01735177705311
"us-fl",0.8354308871551
"us-ga",0.872946847917812
"us-hi",0.860468222393494
"us-ia",1.27055047103727
"us-id",1.11147501888587
"us-il",1.01662691774283
"us-in",1.13834218078685
"us-ks",1.16057016340184
"us-ky",0.980065229042369
"us-la",0.779660903968988
"us-ma",1.21399715132404
"us-md",0.967941911986203
"us-me",1.21941179022203
"us-mi",1.10563095751692
"us-mn",1.24245337250641
"us-mo",1.06332447655146
"us-ms",0.706630419150674
"us-mt",1.1125683446963
"us-nc",0.980228269462495
"us-nd",1.18562858891217
"us-ne",1.15286808483925
"us-nh",1.21302146537789
"us-nj",0.956575870108059
"us-nm",0.932920795777772
"us-nv",0.97466254837937
"us-ny",0.948825634656188
"us-oh",1.11793611524506
"us-ok",1.04234812179497
"us-or",1.12010251015708
"us-pa",1.17648790405892
"us-ri",1.21287026926253
"us-sc",0.780599444006327
"us-sd",1.30959970899446
"us-tn",0.94527999703927
"us-tx",0.796012331631888
"us-ut",0.912172453158578
"us-va",1.02774396709183
"us-vt",1.14214833174785
"us-wa",1.02986321679984
"us-wi",1.22128226107324
"us-wv",1.08056690176963
"us-wy",1.1459197102412
