"JS_KEY","NAME_REGIONALITY"
"us-ak",0.837115722607544
"us-al",0.693769183427038
"us-ar",0.797914793747901
"us-az",0.919815152811593
"us-ca",0.9242667514229
"us-co",1.19789870115032
"us-ct",1.05864601821433
"us-dc",0.823487710334402
"us-de",1.16394580475309
"us-fl",0.818660489678389
"us-ga",0.815010317797722
"us-hi",0.917059649747055
"us-ia",1.53056801495411
"us-id",1.0211864298206
"us-il",1.07049095932145
"us-in",1.18806333661396
"us-ks",1.3886585275331
"us-ky",0.771078739898275
"us-la",0.559942173241265
"us-ma",1.48695522746357
"us-md",0.868363426242665
"us-me",1.57887596221629
"us-mi",1.19439005548155
"us-mn",1.35543087326546
"us-mo",1.23027161758366
"us-ms",0.44626823585567
"us-mt",0.875520756422876
"us-nc",0.705671145822181
"us-nd",1.22031102489096
"us-ne",1.45581826763376
"us-nh",1.5925111973191
"us-nj",0.796141387490025
"us-nm",0.852304837292683
"us-nv",0.865406882485594
"us-ny",0.877787220088031
"us-oh",1.19832056706129
"us-ok",0.962346123454548
"us-or",1.15377168695981
"us-pa",1.24476216344403
"us-ri",1.32373249585001
"us-sc",0.585290796295589
"us-sd",1.27820691587486
"us-tn",0.72815561597375
"us-tx",0.657369419729454
"us-ut",1.12440528597275
"us-va",0.846343779809209
"us-vt",1.32061785672459
"us-wa",0.95386542520374
"us-wi",1.34927592669949
"us-wv",0.978820498977261
"us-wy",1.20007522581605
