"JS_KEY","NAME_REGIONALITY"
"us-ak",48.3651200549988
"us-al",32.3383878076121
"us-ar",36.4883518341124
"us-az",105.390820941179
"us-ca",131.678267121179
"us-co",150.164307181284
"us-ct",122.441537808305
"us-dc",101.269806483729
"us-de",85.2048534886509
"us-fl",65.5966708621305
"us-ga",44.1568001377589
"us-hi",114.812732623635
"us-ia",155.083947179775
"us-id",98.7535559690857
"us-il",112.959417555174
"us-in",105.272907704143
"us-ks",88.2734550687974
"us-ky",52.5633504826004
"us-la",59.4838444475046
"us-ma",103.093834712231
"us-md",86.513792341254
"us-me",112.6670648376
"us-mi",149.042058675171
"us-mn",96.2210834939129
"us-mo",113.51150800932
"us-ms",43.5608123361655
"us-mt",155.186568473375
"us-nc",40.6268250475964
"us-nd",78.2903422034256
"us-ne",118.200747993814
"us-nh",156.371024049275
"us-nj",99.3747634538949
"us-nm",113.531347986433
"us-nv",144.762790577192
"us-ny",121.459094278501
"us-oh",128.712744231858
"us-ok",57.1069334396075
"us-or",157.535773420231
"us-pa",103.560946096806
"us-ri",83.4670949101744
"us-sc",43.2977137122054
"us-sd",71.6076388763758
"us-tn",23.1972709433173
"us-tx",58.2312508498936
"us-ut",112.913091068139
"us-va",63.4457090980869
"us-vt",220.226930223036
"us-wa",144.196204312702
"us-wi",86.9610700001821
"us-wv",78.736520467096
"us-wy",176.8280787228
