"JS_KEY","NAME_REGIONALITY"
"us-ak",0.995228110891874
"us-al",0.426708965841164
"us-ar",0.42228269913519
"us-az",0.912366923227757
"us-ca",1.20068808970001
"us-co",1.31350521622877
"us-ct",1.16257882157414
"us-dc",1.20028707700171
"us-de",1.01145455255044
"us-fl",0.645160888809229
"us-ga",0.558778048350763
"us-hi",1.1142773785394
"us-ia",1.62320321410203
"us-id",1.18070857960469
"us-il",1.07014177209948
"us-in",1.12234036103359
"us-ks",1.0407129525223
"us-ky",0.613859396561503
"us-la",0.508875218181533
"us-ma",1.15144864509565
"us-md",0.993697060428689
"us-me",1.04047714143034
"us-mi",1.4067344848975
"us-mn",1.17144836245591
"us-mo",1.04786234045028
"us-ms",0.310513182746258
"us-mt",0.936203154621538
"us-nc",0.41963266051685
"us-nd",0.650963688865404
"us-ne",1.39670762121754
"us-nh",1.58554289263615
"us-nj",0.91177387702027
"us-nm",1.01907277337555
"us-nv",1.22624045271038
"us-ny",1.07305224344192
"us-oh",1.32089420662297
"us-ok",0.694394072640514
"us-or",1.30908915333304
"us-pa",1.2542482621883
"us-ri",1.00627592056521
"us-sc",0.443710165279784
"us-sd",0.71657911523447
"us-tn",0.417262376269505
"us-tx",0.634811568096871
"us-ut",1.59914826435071
"us-va",0.656779682493343
"us-vt",1.48872506106205
"us-wa",1.19583751278348
"us-wi",1.11653062512363
"us-wv",0.805994505133222
"us-wy",1.15371015858662
