"JS_KEY","NAME_REGIONALITY"
"us-ak",135.914917412251
"us-al",37.4875427107062
"us-ar",39.7258830315939
"us-az",101.893033616447
"us-ca",129.080492106937
"us-co",147.695334876838
"us-ct",128.079774765593
"us-dc",100.427278986369
"us-de",105.391428536775
"us-fl",72.4427971594837
"us-ga",52.1138593030682
"us-hi",131.882334001145
"us-ia",144.610983981693
"us-id",132.139503039688
"us-il",103.146379770116
"us-in",98.6278688338517
"us-ks",85.4478358900877
"us-ky",51.1918964298339
"us-la",70.1075345045544
"us-ma",103.012524895675
"us-md",89.926292048326
"us-me",125.466566073698
"us-mi",151.283404725323
"us-mn",106.537892934952
"us-mo",112.428346893491
"us-ms",34.5791831663165
"us-mt",101.025360650706
"us-nc",37.4307003411676
"us-nd",49.7893240722065
"us-ne",113.13590272407
"us-nh",154.451102346278
"us-nj",106.504710791409
"us-nm",103.99387835703
"us-nv",81.1396552349188
"us-ny",116.023129836561
"us-oh",112.329831410921
"us-ok",80.1218658714703
"us-or",129.733146881521
"us-pa",114.923402583799
"us-ri",101.54411668584
"us-sc",47.0355107646535
"us-sd",89.8940450643777
"us-tn",32.2319919604498
"us-tx",70.3689812287026
"us-ut",130.232376022158
"us-va",68.8668758990454
"us-vt",142.949239956569
"us-wa",129.397672444603
"us-wi",88.7723677385892
"us-wv",86.7243593966142
"us-wy",158.638608025985
