"JS_KEY","NAME_REGIONALITY"
"us-al",190.633529667953
"us-ar",104.699713470829
"us-ca",46.002603824451
"us-ct",172.562349006485
"us-dc",140.712329512684
"us-fl",93.0746817167607
"us-ga",90.8706367286151
"us-ia",34.6647829997121
"us-il",70.2953740418468
"us-in",26.3673269752262
"us-ky",41.690335571333
"us-la",262.34399042784
"us-ma",146.958860654002
"us-md",80.3952087879226
"us-mi",62.6252917453415
"us-mn",53.0020903972229
"us-mo",65.7215344019661
"us-ms",184.923163295949
"us-nc",93.8418371317269
"us-nj",225.057145347909
"us-ny",238.105239568293
"us-oh",53.9814191461705
"us-pa",160.227966326267
"us-sc",200.93662557222
"us-tn",27.6167514463885
"us-tx",72.243735504225
"us-va",103.950878942079
"us-wi",59.9657645809584
"us-wv",53.3233204587605
