"JS_KEY","NAME_REGIONALITY"
"us-ak",0.918865558652892
"us-al",0.920754124161278
"us-ar",0.99247746988799
"us-az",0.935386260780295
"us-ca",0.790116227433815
"us-co",0.990815606715978
"us-ct",1.17323027933904
"us-dc",0.946596180637049
"us-de",1.12671695994465
"us-fl",0.960539653362103
"us-ga",0.976225228651226
"us-hi",0.833554253186349
"us-ia",1.10701499441171
"us-id",0.922504074142081
"us-il",1.03330146724521
"us-in",1.05329002720945
"us-ks",1.28746289511928
"us-ky",1.01204379210455
"us-la",0.916100731852393
"us-ma",1.28060620784941
"us-md",1.1169535462457
"us-me",1.14160028575398
"us-mi",0.990398513316368
"us-mn",1.13055750410107
"us-mo",1.05291615194276
"us-ms",0.778312801173025
"us-mt",0.981782078529705
"us-nc",1.07406328564762
"us-nd",1.33973848860371
"us-ne",1.12469852560662
"us-nh",1.26033774643612
"us-nj",1.17278105603791
"us-nm",0.96014111121996
"us-nv",0.866974286521977
"us-ny",1.05138504435808
"us-oh",1.02923759611327
"us-ok",1.02085114697654
"us-or",0.820368238792683
"us-pa",1.1281493019365
"us-ri",1.18790045982123
"us-sc",1.01913557057654
"us-sd",1.46896923708486
"us-tn",1.01183029398002
"us-tx",0.897886169155324
"us-ut",0.904202509403749
"us-va",1.09222028637697
"us-vt",1.05938028092529
"us-wa",0.860223553329845
"us-wi",1.082384439663
"us-wv",1.00440122747675
"us-wy",1.00418667530683
