"JS_KEY","NAME_REGIONALITY"
"us-ak",0.984079204635151
"us-al",0.92040969843448
"us-ar",0.977623150722782
"us-az",0.929462802599138
"us-ca",0.831085914869337
"us-co",1.10807469528523
"us-ct",1.19784662103112
"us-dc",0.779826902481568
"us-de",1.15774826740827
"us-fl",0.899936384110086
"us-ga",0.937639343425705
"us-hi",0.957566688688015
"us-ia",1.05425405040455
"us-id",0.988414370018169
"us-il",1.03258691568151
"us-in",1.07341199289834
"us-ks",1.07536952167724
"us-ky",1.01261252785636
"us-la",0.949657433694465
"us-ma",1.16217987701971
"us-md",1.02298244019116
"us-me",1.05507932938025
"us-mi",1.01279752290997
"us-mn",1.21321554393489
"us-mo",1.04794576536006
"us-ms",0.826458991527147
"us-mt",1.02763466099093
"us-nc",0.972120305026953
"us-nd",1.426675379775
"us-ne",1.20137400488636
"us-nh",1.1851550042892
"us-nj",1.1172956776721
"us-nm",1.06808671656921
"us-nv",0.911424543021758
"us-ny",1.04988780861045
"us-oh",1.11171879571819
"us-ok",1.03449527736164
"us-or",0.88246867208321
"us-pa",1.18213062858684
"us-ri",1.31207159837221
"us-sc",0.860961299910109
"us-sd",1.05691792459167
"us-tn",1.01869595405367
"us-tx",0.872697895633068
"us-ut",0.882038095678665
"us-va",1.01673810510146
"us-vt",0.980307887652134
"us-wa",0.930189125079701
"us-wi",1.02183803739741
"us-wv",1.03254360175288
"us-wy",0.96518558816052
