"JS_KEY","NAME_REGIONALITY"
"us-ak",104.119925065529
"us-al",72.5399185025211
"us-ar",86.5284013117503
"us-az",93.4324830217657
"us-ca",88.1936154944773
"us-co",119.85132304861
"us-ct",105.595037159374
"us-dc",82.8304138405534
"us-de",96.7083170301508
"us-fl",82.8043192984062
"us-ga",82.4404261956757
"us-hi",71.2029809450276
"us-ia",158.805574510707
"us-id",103.703565135724
"us-il",99.3172348100034
"us-in",112.46093160689
"us-ks",124.750633755318
"us-ky",80.5631752538125
"us-la",54.4957941681529
"us-ma",129.396393607993
"us-md",91.5999674707864
"us-me",125.068706502031
"us-mi",115.527216075889
"us-mn",148.280445218475
"us-mo",116.743915954371
"us-ms",52.5780704349723
"us-mt",109.596520037944
"us-nc",78.8860574515555
"us-nd",133.035551956917
"us-ne",124.288477414719
"us-nh",145.052893799193
"us-nj",88.823512069559
"us-nm",85.5156327438075
"us-nv",91.9598847825177
"us-ny",90.6075808309421
"us-oh",121.22828638424
"us-ok",107.42270310484
"us-or",108.548477485538
"us-pa",123.659962757478
"us-ri",110.765392216928
"us-sc",66.6138999321848
"us-sd",155.514054420054
"us-tn",78.3244835208355
"us-tx",71.1453930205624
"us-ut",114.990162567239
"us-va",93.2279565974327
"us-vt",123.168998333778
"us-wa",106.34261258167
"us-wi",132.928150891302
"us-wv",94.8446950851205
"us-wy",92.132552823202
