"JS_KEY","NAME_REGIONALITY"
"us-ak",79.241990988945
"us-al",83.8998637959957
"us-ar",90.5214431402649
"us-az",82.1811787595133
"us-ca",96.4857566860392
"us-co",94.2712997863813
"us-ct",127.619258583535
"us-dc",71.7922376633968
"us-de",111.063577921513
"us-fl",100.236264580127
"us-ga",82.8445011274978
"us-hi",124.608952170346
"us-ia",89.5560279113156
"us-id",86.0815351109202
"us-il",94.9188609584869
"us-in",95.2380042716052
"us-ks",78.7911132515389
"us-ky",101.685390106708
"us-la",82.0035221190538
"us-ma",131.446430232741
"us-md",103.019411291775
"us-me",107.672323633834
"us-mi",101.973247401
"us-mn",98.1420679550597
"us-mo",92.9818036426251
"us-ms",91.4019072698432
"us-mt",108.012439138755
"us-nc",85.7318963069334
"us-nd",127.016280588696
"us-ne",93.2541212376444
"us-nh",118.374608096782
"us-nj",137.994180904294
"us-nm",110.021072100198
"us-nv",85.696181823596
"us-ny",128.04617221504
"us-oh",101.102922631786
"us-ok",88.7809560725867
"us-or",78.0153712093545
"us-pa",112.818650393368
"us-ri",119.4688478268
"us-sc",87.1576212205847
"us-sd",89.877017258668
"us-tn",98.6366644968344
"us-tx",91.4979389131814
"us-ut",81.4156388546901
"us-va",99.1506646049263
"us-vt",111.21092734827
"us-wa",87.1159648216962
"us-wi",101.520341442744
"us-wv",131.364048821776
"us-wy",88.8950704120116
