"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02104806585221
"us-al",0.619534668758221
"us-ar",0.810755305891484
"us-az",0.820123622149528
"us-ca",1.32558476047973
"us-co",0.709342628871379
"us-ct",1.22715895534744
"us-dc",0.663818480447193
"us-de",1.24361494742163
"us-fl",1.35966897009023
"us-ga",0.857734052887903
"us-hi",0.889490939868727
"us-ia",0.539115948829821
"us-id",0.993584302920538
"us-il",0.861255247445428
"us-in",0.865410204231215
"us-ks",0.647996600513583
"us-ky",0.917653194821092
"us-la",0.74606106845212
"us-ma",0.95038027476468
"us-md",1.10940709709347
"us-me",0.648239813950638
"us-mi",0.731775552541117
"us-mn",0.729398872069981
"us-mo",0.715001115044367
"us-ms",0.764744429327076
"us-mt",0.648294796123153
"us-nc",0.706624933991155
"us-nd",0.378105151931337
"us-ne",0.56123855598819
"us-nh",0.976555087419452
"us-nj",1.45287590543061
"us-nm",1.20895170237127
"us-nv",1.18294072410927
"us-ny",1.18463886768139
"us-oh",0.802629384226006
"us-ok",0.716944811323277
"us-or",0.579086253004103
"us-pa",0.914419882398392
"us-ri",1.15402042817893
"us-sc",0.796187046488747
"us-sd",0.876234741062933
"us-tn",0.731903421395596
"us-tx",1.14611500666387
"us-ut",0.790181423784827
"us-va",0.923037640886777
"us-vt",1.08880279861709
"us-wa",0.996385789705982
"us-wi",0.734150778314042
"us-wv",0.572217529200222
"us-wy",0.842944102155166
