"JS_KEY","NAME_REGIONALITY"
"us-al",167.113909837141
"us-ar",100.774667555132
"us-ca",28.5360709453489
"us-ct",151.368218210805
"us-dc",249.665661253071
"us-fl",191.521310895424
"us-ga",141.416283692609
"us-il",88.7700548881476
"us-ky",44.1179307579647
"us-la",178.03426005704
"us-ma",129.001004681909
"us-md",101.917621442382
"us-mi",80.4182541848085
"us-mn",43.0577207688069
"us-ms",155.029175847099
"us-nc",131.304843384422
"us-nj",221.57658060057
"us-ny",267.785167536621
"us-oh",57.3033875268095
"us-pa",133.725626040033
"us-sc",232.376285101102
"us-tx",76.2847801929669
"us-va",127.899361942928
"us-wi",61.9025776310726
"us-wv",56.3231451047112
