"JS_KEY","NAME_REGIONALITY"
"us-al",1.19441419342857
"us-ar",0.747040619259241
"us-ca",0.388353392237677
"us-co",0.588324321557198
"us-ct",1.61654457667568
"us-fl",0.892238955289589
"us-ga",1.4030134296945
"us-ia",0.313516510336705
"us-il",1.41229527687169
"us-in",0.339038700684981
"us-ks",0.584992650675452
"us-ky",0.628638451052385
"us-la",1.53783841227242
"us-ma",1.39316125212296
"us-md",0.808208022432746
"us-mi",0.437174524245486
"us-mn",0.432536852328106
"us-mo",0.695142174122594
"us-ms",1.3022346310691
"us-nc",1.27293216319714
"us-ne",0.881547666929057
"us-nj",1.74824221218586
"us-ny",1.71266566569571
"us-oh",0.535306722812218
"us-ok",0.770494098538672
"us-pa",1.33579471971998
"us-ri",2.81476837608491
"us-sc",1.75376678711812
"us-tn",0.618556802341579
"us-tx",0.661660561660562
"us-va",1.04339445971873
"us-wa",0.511144918041307
"us-wi",0.749751600440834
"us-wv",0.782039745494972
