"JS_KEY","NAME_REGIONALITY"
"us-al",168.045422542035
"us-ar",115.363264842774
"us-ca",24.2653287209625
"us-ct",161.052230641436
"us-ga",105.988918584186
"us-ia",45.0312814164292
"us-il",103.097567798412
"us-in",32.443601971387
"us-ky",74.1705084317014
"us-la",186.877367100931
"us-ma",129.714878340646
"us-md",84.9184488836663
"us-mi",45.5439805354285
"us-mn",52.8426127038636
"us-mo",54.8469012767441
"us-ms",181.036129822413
"us-nc",145.451469136473
"us-nj",241.257942822804
"us-ny",194.920420693913
"us-oh",66.5793695671673
"us-ok",46.3905825156849
"us-pa",144.859817177857
"us-ri",169.979823745256
"us-sc",268.80079351959
"us-tn",62.2007506365109
"us-tx",67.0369074337957
"us-va",122.097769767966
"us-wi",62.7095878435708
"us-wv",74.0015530997995
