"JS_KEY","NAME_REGIONALITY"
"us-al",105.466005819946
"us-ar",57.2844373632902
"us-ca",41.7189655142273
"us-ct",203.910495375474
"us-fl",208.389665982693
"us-ga",58.6167734661903
"us-ia",33.7201354337217
"us-il",148.423490558848
"us-in",47.746217812155
"us-ks",79.4145790686635
"us-ky",45.7848893677528
"us-la",143.848698808852
"us-ma",159.077336947542
"us-md",74.2031232708738
"us-me",101.126198707522
"us-mi",79.25127576423
"us-mn",76.8400210428235
"us-mo",47.724787732347
"us-ms",83.8491037381257
"us-nc",150.781093402821
"us-nd",97.8504543567508
"us-nj",155.256542704571
"us-ny",181.113252223176
"us-oh",43.3031264783829
"us-pa",135.431766222395
"us-ri",198.199124109415
"us-sc",120.283741026775
"us-tn",48.976306762115
"us-tx",60.4050734478006
"us-va",103.317402818788
"us-wi",114.074034240347
"us-wv",56.1705372782193
