"JS_KEY","NAME_REGIONALITY"
"us-ak",87.7730585559208
"us-al",83.3754250165083
"us-ar",94.9415844672614
"us-az",95.862855337767
"us-ca",80.3614328172863
"us-co",96.9026137529715
"us-ct",117.93881876791
"us-dc",70.2680656122204
"us-de",101.589279996219
"us-fl",94.2120488490535
"us-ga",96.3567948427315
"us-hi",109.929368465332
"us-ia",116.027807811309
"us-id",82.944839891554
"us-il",106.978755949491
"us-in",104.998119823747
"us-ks",115.34248600675
"us-ky",101.591756482145
"us-la",84.6674200857155
"us-ma",124.715611627864
"us-md",104.063888531546
"us-me",132.701833533928
"us-mi",101.515992791216
"us-mn",114.438127345574
"us-mo",99.2227914460183
"us-ms",77.3445112995387
"us-mt",96.4577694253771
"us-nc",103.785584673127
"us-nd",140.916902603451
"us-ne",115.811905893958
"us-nh",127.735258361566
"us-nj",116.567090832567
"us-nm",104.008683029033
"us-nv",89.0497935640985
"us-ny",101.671623227712
"us-oh",105.944070965287
"us-ok",101.441569228964
"us-or",92.299225687464
"us-pa",117.29242879997
"us-ri",141.57469259668
"us-sc",97.4207788661494
"us-sd",105.673161408439
"us-tn",111.705002825972
"us-tx",88.7285399735846
"us-ut",98.8813558167202
"us-va",103.453710741179
"us-vt",92.7814458300239
"us-wa",90.4187924527899
"us-wi",110.533238344516
"us-wv",94.6005432900123
"us-wy",102.958698297068
