"JS_KEY","NAME_REGIONALITY"
"us-al",131.547749278762
"us-ar",92.368703108253
"us-ca",44.8270481144343
"us-co",65.0259686364265
"us-ct",205.65443792212
"us-fl",176.766537250018
"us-ga",107.879177324259
"us-il",152.759501150056
"us-in",45.0202429149798
"us-ks",79.8221645903765
"us-ky",54.4380691688161
"us-la",122.681007552691
"us-ma",126.708210454332
"us-md",71.3853799958584
"us-mi",69.6615135899768
"us-mn",36.9650899559156
"us-mo",20.9237393070741
"us-ms",143.375567074627
"us-nc",120.223203906068
"us-nj",206.874709617469
"us-ny",181.952127690158
"us-oh",74.8798609796037
"us-ok",64.4951261950645
"us-pa",127.343923162172
"us-ri",271.550162237185
"us-sc",191.878656454203
"us-tn",54.6943092870743
"us-tx",69.3671395512627
"us-va",63.5662917204499
"us-wi",80.8518622760109
"us-wv",53.3605082395434
