"JS_KEY","NAME_REGIONALITY"
"us-ak",84.0841599755775
"us-al",98.2031562033119
"us-ar",101.292886143452
"us-az",82.4850773110866
"us-ca",88.8252368833405
"us-co",81.8855096386563
"us-ct",127.988701629142
"us-dc",71.021553346528
"us-de",112.347943478992
"us-fl",97.947423130502
"us-ga",86.6318825009882
"us-hi",140.378549757314
"us-ia",91.2854560839187
"us-id",90.7156640412994
"us-il",95.6198464552567
"us-in",100.948516637722
"us-ks",95.0153825580838
"us-ky",110.091446103154
"us-la",106.451162530253
"us-ma",126.08872584821
"us-md",102.442110131737
"us-me",111.03046963065
"us-mi",100.123790647599
"us-mn",93.4716516938982
"us-mo",91.9193792131578
"us-ms",101.707824409717
"us-mt",89.5937936838201
"us-nc",94.3383007703743
"us-nd",117.171798148198
"us-ne",83.470019159877
"us-nh",135.969693417025
"us-nj",136.51843756711
"us-nm",130.181365777738
"us-nv",83.2343326706525
"us-ny",121.334392630994
"us-oh",107.333733946805
"us-ok",99.1471917985313
"us-or",83.5820027784384
"us-pa",117.764091426619
"us-ri",125.696896535512
"us-sc",83.8453962420998
"us-sd",125.87918237013
"us-tn",95.8648794319337
"us-tx",89.3227283344408
"us-ut",91.7165181635968
"us-va",95.8561864362868
"us-vt",120.557171740734
"us-wa",77.9464472461639
"us-wi",102.691754941422
"us-wv",117.701114934019
"us-wy",79.5482897883115
