"JS_KEY","NAME_REGIONALITY"
"us-ak",93.9092205070725
"us-al",64.8075696738482
"us-ar",82.7052465446839
"us-az",88.522235310431
"us-ca",131.351390286943
"us-co",70.566245074363
"us-ct",112.603824242853
"us-dc",79.2331748836416
"us-de",94.9032456823562
"us-fl",131.199588762456
"us-ga",92.7682205303528
"us-hi",115.909149649368
"us-ia",64.8852694253708
"us-id",68.6601205010206
"us-il",87.4267379867301
"us-in",76.8601859820312
"us-ks",67.6892686092038
"us-ky",73.0029272026004
"us-la",90.3528132480706
"us-ma",79.4961077464723
"us-md",110.664865665491
"us-me",66.1252836598229
"us-mi",75.215373862838
"us-mn",60.2444174351328
"us-mo",60.0646156858658
"us-ms",59.2995122151305
"us-mt",52.7053826297815
"us-nc",89.810838968132
"us-nd",55.0154224682263
"us-ne",51.8294862102389
"us-nh",80.9390116109063
"us-nj",142.436040764046
"us-nm",119.696960223913
"us-nv",116.100655885881
"us-ny",121.024358369409
"us-oh",71.9333814202735
"us-ok",76.5623937077885
"us-or",76.6964449223844
"us-pa",95.3741420523092
"us-ri",150.351711540232
"us-sc",77.8318512305779
"us-sd",62.6833883549156
"us-tn",72.4057430216439
"us-tx",117.070933888905
"us-ut",61.6891800086642
"us-va",87.8304689876063
"us-vt",78.1428100916649
"us-wa",85.9459331555541
"us-wi",69.6835226880237
"us-wv",90.6726951429565
"us-wy",118.574008816587
