"JS_KEY","NAME_REGIONALITY"
"us-ak",81.3086248012719
"us-al",90.7055086325825
"us-ar",105.778828604488
"us-az",91.0892319880885
"us-ca",89.350610568985
"us-co",78.4500713554267
"us-ct",123.012963117833
"us-dc",66.6150027398613
"us-de",125.528392911659
"us-fl",102.310620794067
"us-ga",88.1850427893059
"us-hi",124.550360869373
"us-ia",86.591129640684
"us-id",91.315220433835
"us-il",100.504386693608
"us-in",101.241367556767
"us-ks",87.8156470716122
"us-ky",96.0991594389964
"us-la",102.103463686167
"us-ma",132.812097458122
"us-md",113.369989936632
"us-me",95.4887208502171
"us-mi",97.0342325543585
"us-mn",90.6126879268732
"us-mo",97.7258796291864
"us-ms",90.8802098002607
"us-mt",92.8801759981495
"us-nc",101.789268090791
"us-nd",116.319344670823
"us-ne",86.3989143663194
"us-nh",138.219563608847
"us-nj",133.568431792773
"us-nm",123.269720559024
"us-nv",86.2556452055446
"us-ny",114.230361420279
"us-oh",100.547037385218
"us-ok",99.2676697498759
"us-or",67.2491944777245
"us-pa",115.829015742905
"us-ri",119.961107754919
"us-sc",98.0052618887817
"us-sd",109.096554098187
"us-tn",107.770113323313
"us-tx",88.4315957806031
"us-ut",87.2664567986063
"us-va",95.0082668533438
"us-vt",146.758678420374
"us-wa",83.702648013685
"us-wi",99.9376787942258
"us-wv",103.121098744181
"us-wy",96.0984674608328
