"JS_KEY","NAME_REGIONALITY"
"us-al",108.579921149106
"us-ar",122.347565751031
"us-ca",48.4053844283604
"us-ct",177.497755215758
"us-fl",145.761200509207
"us-ga",91.1380797372712
"us-ia",77.3751344259028
"us-il",91.5776187184694
"us-ks",80.269086304037
"us-la",162.104681701105
"us-ma",106.910655289467
"us-md",66.2820153485871
"us-mi",59.2131253805944
"us-mn",92.0022146324433
"us-mo",47.5022182418609
"us-ms",145.206751138543
"us-nc",178.53874060087
"us-nj",220.91481750797
"us-ny",182.038820725227
"us-oh",76.3495660021251
"us-ok",76.8791399744547
"us-pa",137.198512848858
"us-ri",206.464282746586
"us-sc",169.761431483975
"us-tx",55.8244999364248
"us-va",90.3775245349503
"us-wi",70.5275800100042
