"JS_KEY","NAME_REGIONALITY"
"us-al",132.616047065021
"us-ar",71.2188479990617
"us-ca",61.2925836385975
"us-ct",192.958133677066
"us-dc",114.47379551876
"us-fl",52.9173028564457
"us-ga",83.074207054292
"us-ia",66.6305946009528
"us-il",85.4938441529607
"us-in",45.2479011261828
"us-ky",31.6396140846681
"us-la",159.868541013236
"us-ma",115.914437662294
"us-md",127.051258046676
"us-mi",59.296218351127
"us-mn",39.7122264155373
"us-mo",41.8020635407445
"us-ms",225.853704672148
"us-nc",139.94284571791
"us-nj",260.852216321456
"us-ny",273.17567278407
"us-oh",55.7268643097833
"us-pa",125.193771880194
"us-ri",239.064559939051
"us-sc",185.041073974176
"us-tx",65.247509727113
"us-va",108.330830581349
"us-wi",51.6218057156227
"us-wv",82.6610276934082
