"JS_KEY","NAME_REGIONALITY"
"us-ak",0.791758599598999
"us-al",0.963136975884524
"us-ar",0.939246633922567
"us-az",0.812167473850386
"us-ca",0.895230156583834
"us-co",0.83644238744804
"us-ct",1.35338199540885
"us-dc",0.83070621557009
"us-de",1.15056446421622
"us-fl",1.06879686217016
"us-ga",0.886667076357659
"us-hi",1.15338025578806
"us-ia",0.860733667394852
"us-id",0.933823393370892
"us-il",0.963478647149669
"us-in",0.924788107265425
"us-ks",0.908994380207808
"us-ky",1.11288113894985
"us-la",0.942981420955358
"us-ma",1.25571118120174
"us-md",0.949473368114571
"us-me",1.19754362455055
"us-mi",1.05232538583251
"us-mn",0.910779075988635
"us-mo",0.901873892559442
"us-ms",0.982099977488261
"us-mt",0.686923957476544
"us-nc",0.898326154857357
"us-nd",1.14003045184396
"us-ne",0.860808395535307
"us-nh",1.1698446905965
"us-nj",1.43327407462156
"us-nm",1.0936980952355
"us-nv",0.757502792122572
"us-ny",1.20249466137585
"us-oh",0.964458853347331
"us-ok",1.00623054850131
"us-or",0.79229243153243
"us-pa",1.13273319912633
"us-ri",1.47006998822797
"us-sc",0.972327720639587
"us-sd",0.850803403175037
"us-tn",0.993655294286339
"us-tx",0.887643416659048
"us-ut",0.855676265591902
"us-va",0.989130777743077
"us-vt",1.14698697869763
"us-wa",0.85259532730935
"us-wi",1.0264723243689
"us-wv",1.31258593647907
"us-wy",1.33372209274909
