"JS_KEY","NAME_REGIONALITY"
"us-al",130.790553051742
"us-ar",48.0107368296856
"us-az",140.436583261432
"us-ca",42.5265193081465
"us-ct",144.033210140024
"us-dc",88.6766548624353
"us-fl",89.1158230053258
"us-ga",169.829860771463
"us-hi",293.801444043321
"us-ia",43.8801222142344
"us-il",105.767896453863
"us-in",36.3936387266274
"us-la",153.097869538635
"us-ma",111.118241398143
"us-md",70.7268250289687
"us-me",105.63733125649
"us-mi",90.5661402503887
"us-mn",36.8373882539323
"us-mo",47.1402919369787
"us-ms",188.416311496974
"us-nc",72.6023824517213
"us-nj",139.105748686625
"us-ny",251.478377884472
"us-oh",65.328064882221
"us-ok",43.4320631871064
"us-pa",147.684344869532
"us-ri",141.330824891462
"us-sc",227.178747557458
"us-sd",162.441117764471
"us-tn",38.5297081600216
"us-tx",67.2889008717534
"us-va",109.30069979501
"us-wa",50.6428126944617
"us-wi",41.3623455417553
"us-wv",74.8311197384552
