"JS_KEY","NAME_REGIONALITY"
"us-al",1.76147736558937
"us-ar",1.14211879654417
"us-ca",0.336472408946629
"us-ct",0.984894541833814
"us-dc",1.65818403088405
"us-fl",0.914122364522952
"us-ga",1.24577464230339
"us-ia",0.383808779216002
"us-il",0.844515827338847
"us-in",0.256319438859855
"us-ky",0.420678784594898
"us-la",1.53388116134693
"us-ma",1.22989500557072
"us-md",1.36273278452224
"us-mi",0.472483013817407
"us-mn",0.45871097702497
"us-mo",0.520664490804464
"us-ms",1.42244865977291
"us-mt",1.64471041449412
"us-nc",1.71433376245317
"us-nj",2.00459307787051
"us-ny",2.17186229537323
"us-oh",0.706374424708728
"us-pa",1.30353911180455
"us-ri",2.7144376736784
"us-sc",1.89729482590538
"us-tn",0.545114205478675
"us-tx",0.951373009615807
"us-va",0.463323000341734
"us-wa",0.726391717526238
"us-wi",0.840884074190253
"us-wv",0.486932515083329
