"JS_KEY","NAME_REGIONALITY"
"us-al",134.289374937515
"us-ar",51.5735094258623
"us-ca",74.882501812186
"us-ct",81.771008265453
"us-dc",192.802291149039
"us-fl",159.874247515393
"us-ga",90.713227204982
"us-ia",38.2075090330756
"us-il",112.988338239334
"us-in",39.2491244149128
"us-ks",52.198721269918
"us-ky",30.2523938903716
"us-la",273.292397779721
"us-ma",94.98540682077
"us-md",79.3731127777128
"us-mi",66.8930052518713
"us-mn",85.5038215707326
"us-mo",30.7604331064641
"us-ms",170.547191749256
"us-nc",115.200854159033
"us-nj",178.385401459854
"us-ny",203.188341422585
"us-oh",58.4268112586084
"us-ok",87.2183082572895
"us-pa",131.20432587515
"us-ri",168.447026874272
"us-sc",204.19574342932
"us-tn",26.2600693614247
"us-tx",52.767824975447
"us-va",188.919936994147
"us-wi",79.4770382936247
"us-wv",54.1194387474094
