"JS_KEY","NAME_REGIONALITY"
"us-ak",197.076451881031
"us-al",42.8265044093175
"us-ar",23.7703280770608
"us-az",101.231594541503
"us-ca",131.267343789888
"us-co",93.038360680123
"us-ct",157.745319963376
"us-dc",122.226954894145
"us-de",71.2236219963385
"us-fl",81.141772783716
"us-ga",74.3218628560596
"us-hi",163.070522668401
"us-ia",78.8818027022189
"us-id",110.170481534766
"us-il",98.9250795842401
"us-in",70.2469503256739
"us-ks",72.2202148409033
"us-ky",50.8168426543707
"us-la",93.6941967815737
"us-ma",112.314330976193
"us-md",70.7763922583895
"us-me",122.062160842614
"us-mi",124.225541249795
"us-mn",68.4338203441893
"us-mo",93.9439395132906
"us-ms",84.0115599995296
"us-mt",87.5188974482427
"us-nc",67.5897548751702
"us-ne",148.82788423529
"us-nh",68.2430013116308
"us-nj",171.283958363476
"us-nm",113.800951984083
"us-nv",148.8661630121
"us-ny",156.978593693328
"us-oh",73.980283162775
"us-ok",65.4534357659389
"us-or",164.466822513936
"us-pa",107.0080344404
"us-ri",111.125066751533
"us-sc",86.5983141961574
"us-sd",65.6268869466327
"us-tn",22.4390029383207
"us-tx",55.7965024017842
"us-ut",117.373386151656
"us-va",74.3149227250618
"us-vt",143.771383752468
"us-wa",174.813773710555
"us-wi",79.7971953231988
"us-wv",60.8351101634684
