"JS_KEY","NAME_REGIONALITY"
"us-ak",2.4933599035711
"us-al",0.649340744070233
"us-ar",0.539793778439304
"us-az",1.05381255968784
"us-ca",1.25424392281128
"us-co",0.665747543636756
"us-ct",1.37722016252297
"us-dc",2.234020629549
"us-fl",0.818887664202848
"us-ga",0.586944379072467
"us-hi",1.82946401767551
"us-ia",0.745102582511607
"us-il",1.05498573619337
"us-in",0.706888723148159
"us-ks",0.544157312356737
"us-ky",0.372469785048054
"us-la",0.891961638119591
"us-ma",1.01069175823318
"us-md",0.704537759963823
"us-me",0.729998148332856
"us-mi",1.19236619595977
"us-mn",0.699389466830595
"us-mo",0.618028920542283
"us-ms",1.32700935913719
"us-mt",0.772810410445468
"us-nc",0.854440444549386
"us-ne",0.925209714344225
"us-nh",1.67536777417757
"us-nj",1.81432769629707
"us-nm",0.684062955651715
"us-ny",1.83170924650788
"us-oh",0.830576929655234
"us-ok",0.633266463943144
"us-or",1.7277331168613
"us-pa",0.98407200565948
"us-ri",0.972855605232654
"us-sc",1.47244552995541
"us-sd",0.69420816230675
"us-tn",0.29386167529184
"us-tx",0.66636139851942
"us-ut",0.622212778829679
"us-va",0.850040123434613
"us-vt",1.26066328147134
"us-wa",1.17937566392687
"us-wi",0.611695988078084
