"JS_KEY","NAME_REGIONALITY"
"us-ak",96.0949169211109
"us-al",84.5916239106355
"us-ar",89.3815938450036
"us-az",90.9176257652964
"us-ca",88.3546845007248
"us-co",116.733107192117
"us-ct",114.938484846209
"us-dc",91.9310513239691
"us-de",110.589584348005
"us-fl",75.1698519452328
"us-ga",83.2511255601688
"us-hi",78.4241465447583
"us-ia",136.732680744383
"us-id",96.1414038881135
"us-il",104.945102353061
"us-in",117.44234839735
"us-ks",118.567544703926
"us-ky",87.0362904652916
"us-la",75.2200983164224
"us-ma",137.7483491592
"us-md",95.6075523016069
"us-me",139.667170141723
"us-mi",112.729343462169
"us-mn",133.794087494949
"us-mo",109.663179746101
"us-ms",58.2369425028534
"us-mt",119.39116397443
"us-nc",87.7531727312088
"us-nd",123.260122749135
"us-ne",130.608216126828
"us-nh",134.30118415988
"us-nj",93.4519035157588
"us-nm",93.9064664747876
"us-nv",100.711122139145
"us-ny",94.8674092398701
"us-oh",115.555600631346
"us-ok",102.177648322596
"us-or",103.814573274772
"us-pa",124.84082704384
"us-ri",128.62350399402
"us-sc",72.3319211670445
"us-sd",128.722925219919
"us-tn",82.429299704085
"us-tx",70.9410478814283
"us-ut",97.2389493476041
"us-va",94.1493434328658
"us-vt",105.703365263502
"us-wa",96.010935845825
"us-wi",126.847775398234
"us-wv",99.7225846902793
"us-wy",110.592059716981
