"JS_KEY","NAME_REGIONALITY"
"us-ak",95.8852712037692
"us-al",72.1000389761949
"us-ar",77.1005612249602
"us-az",88.1732057808101
"us-ca",91.0079247613304
"us-co",131.366374502933
"us-ct",109.911192944223
"us-dc",92.7135596217661
"us-de",104.200949893616
"us-fl",78.2732877072759
"us-ga",78.7296533171042
"us-hi",78.4866377790505
"us-ia",138.61669024986
"us-id",103.407549899888
"us-il",104.954608038618
"us-in",116.729756282199
"us-ks",121.914672846687
"us-ky",74.3994604714109
"us-la",59.4926172353451
"us-ma",133.177853285309
"us-md",93.4905467963616
"us-me",132.058657732866
"us-mi",113.676217097474
"us-mn",135.656712875936
"us-mo",112.629217374565
"us-ms",53.6830346229652
"us-mt",105.571182258288
"us-nc",80.5109993232819
"us-nd",131.798316270481
"us-ne",140.705050774016
"us-nh",151.258036375564
"us-nj",89.3432095471596
"us-nm",94.3435981430361
"us-nv",99.0656048628755
"us-ny",95.267895727425
"us-oh",115.059537763627
"us-ok",100.637522894817
"us-or",110.501482577213
"us-pa",124.718613122668
"us-ri",118.069856655675
"us-sc",66.2723990705573
"us-sd",128.779599432825
"us-tn",72.7874245690351
"us-tx",71.3165601710874
"us-ut",109.081921656734
"us-va",94.8186786041467
"us-vt",151.59375244502
"us-wa",113.256232015397
"us-wi",130.394629315396
"us-wv",101.502594229704
"us-wy",118.245822797837
