"JS_KEY","NAME_REGIONALITY"
"us-ak",0.910840836235683
"us-al",0.84177028383658
"us-ar",0.956031879652
"us-az",0.992989746457829
"us-ca",0.874161702992996
"us-co",0.945013352591244
"us-ct",1.10580512052307
"us-dc",0.835151388703951
"us-de",1.15203284313766
"us-fl",0.906884773732698
"us-ga",0.910527055094194
"us-hi",1.05699214280491
"us-ia",1.19199258051009
"us-id",1.07066648562105
"us-il",1.03885366197729
"us-in",1.13146722937978
"us-ks",1.11871170938944
"us-ky",0.923223149206815
"us-la",0.853175240108407
"us-ma",1.18263037030944
"us-md",1.02685606233359
"us-me",1.21969067156649
"us-mi",1.04495068728958
"us-mn",1.28154739857056
"us-mo",1.05325305943224
"us-ms",0.814628909507572
"us-mt",1.01537628691553
"us-nc",0.995490020684119
"us-nd",1.12575209390358
"us-ne",1.23933596148314
"us-nh",1.22011609558866
"us-nj",1.0299977662117
"us-nm",0.932042630681255
"us-nv",0.82915047736806
"us-ny",0.989082681031767
"us-oh",1.08248160334682
"us-ok",1.02684115699389
"us-or",0.979388211166926
"us-pa",1.17432881683075
"us-ri",1.23060651175443
"us-sc",0.896486380620055
"us-sd",1.15583548319214
"us-tn",0.96576077600631
"us-tx",0.866674503816411
"us-ut",0.929700733464979
"us-va",0.92461805465498
"us-vt",1.29526549796526
"us-wa",0.934638571065017
"us-wi",1.13867362275302
"us-wv",1.10515689360972
"us-wy",1.07818922331063
