"JS_KEY","NAME_REGIONALITY"
"us-ak",92.5679310051591
"us-al",92.914280185086
"us-ar",92.0350472528904
"us-az",83.2884122102121
"us-ca",94.7272694903929
"us-co",82.4123825333073
"us-ct",128.280243528278
"us-dc",75.3607735722797
"us-de",111.425483818372
"us-fl",105.115568833995
"us-ga",78.1256331221717
"us-hi",133.620902124245
"us-ia",86.89491330916
"us-id",84.3621310503728
"us-il",102.070251469127
"us-in",91.7679516953143
"us-ks",81.2898755144433
"us-ky",115.614320623687
"us-la",103.789602947753
"us-ma",134.311949826272
"us-md",103.36812482752
"us-me",111.331486209662
"us-mi",101.418716632959
"us-mn",97.3641522447522
"us-mo",92.8293918479478
"us-ms",80.6948694676854
"us-mt",87.2217247761965
"us-nc",85.7773638771193
"us-nd",97.8272371606425
"us-ne",87.5920337456524
"us-nh",132.732071289716
"us-nj",131.304447524166
"us-nm",98.7358863143664
"us-nv",88.0406783295285
"us-ny",120.873695224816
"us-oh",101.958880527422
"us-ok",91.1708623757876
"us-or",80.4601847685625
"us-pa",120.45076313566
"us-ri",123.82186329818
"us-sc",102.857530649406
"us-sd",109.236742317665
"us-tn",92.9727404044157
"us-tx",87.7499882843298
"us-ut",79.0618098035378
"us-va",97.9169542068681
"us-vt",140.400821048097
"us-wa",87.601009023626
"us-wi",97.3282221426
"us-wv",114.560312021504
"us-wy",85.1814505124258
