"JS_KEY","NAME_REGIONALITY"
"us-ak",0.978336374368534
"us-al",0.414143785446627
"us-ar",0.614267689721396
"us-az",0.96007337884081
"us-ca",1.16271903544506
"us-co",1.31098563703752
"us-ct",1.2458257258057
"us-dc",1.03702839382377
"us-de",1.12910525252654
"us-fl",0.691559737880376
"us-ga",0.574460713666937
"us-hi",0.866257339162793
"us-ia",1.82945738180783
"us-id",1.26250522582086
"us-il",1.05457515198782
"us-in",1.22329957409402
"us-ks",1.27476687120453
"us-ky",0.572162475292758
"us-la",0.451750147903883
"us-ma",1.24600416984185
"us-md",1.05338199552035
"us-me",1.05105524447969
"us-mi",1.33641353910181
"us-mn",1.35667412259186
"us-mo",1.1796514386439
"us-ms",0.281002664095772
"us-mt",1.05266870767994
"us-nc",0.462795331204019
"us-nd",0.893802444327129
"us-ne",1.62867576378387
"us-nh",1.47470681003731
"us-nj",0.821736083913099
"us-nm",0.884892410729344
"us-nv",1.13730708284918
"us-ny",1.01727896312083
"us-oh",1.36204209633963
"us-ok",0.75501552131721
"us-or",1.40435643467405
"us-pa",1.07848563491327
"us-ri",0.970799334805588
"us-sc",0.464282036877438
"us-sd",1.11492868587763
"us-tn",0.440947042157081
"us-tx",0.586869040256129
"us-ut",1.6757168289536
"us-va",0.835181899103717
"us-vt",1.47082147592673
"us-wa",1.34038080864246
"us-wi",1.15918534788079
"us-wv",0.763793377350946
"us-wy",1.36800979077292
