"JS_KEY","NAME_REGIONALITY"
"us-ak",0.868444124856066
"us-al",0.693194549553451
"us-ar",0.915369435917707
"us-az",0.893200533780584
"us-ca",1.29265541746353
"us-co",1.00901822921164
"us-ct",1.10941708811332
"us-dc",0.959065003310409
"us-de",0.836432297021929
"us-fl",1.41161525567903
"us-ga",0.839234367859949
"us-hi",1.29821262766945
"us-ia",0.533055655501572
"us-id",0.797536767851541
"us-il",0.820678604643741
"us-in",0.928432518999363
"us-ks",0.801614787570652
"us-ky",0.744848219700314
"us-la",1.01784045765009
"us-ma",0.909962122198214
"us-md",0.932706597057747
"us-me",0.447088532488204
"us-mi",0.88042929824667
"us-mn",0.703070021635713
"us-mo",0.83248964629741
"us-ms",0.786626474006845
"us-mt",1.15911841756201
"us-nc",0.798284952655706
"us-nd",1.07623844780887
"us-ne",0.563021189875501
"us-nh",1.08284649203198
"us-nj",1.29570481190448
"us-nm",1.04906070922784
"us-nv",1.23421623053082
"us-ny",1.1644010019184
"us-oh",0.838976121326021
"us-ok",0.947664506848941
"us-or",0.828038846094152
"us-pa",1.04681120972521
"us-ri",0.775052315026539
"us-sc",0.743381956607563
"us-sd",0.686554755017499
"us-tn",0.736534665330005
"us-tx",1.08699730549771
"us-ut",0.684270199064426
"us-va",0.827916732362783
"us-wa",0.835844614646658
"us-wi",0.706594602789771
"us-wv",0.886020487726926
