"JS_KEY","NAME_REGIONALITY"
"us-ak",0.90821824631508
"us-al",0.887394252435006
"us-ar",0.868909121467877
"us-az",0.998673508232845
"us-ca",1.3016889145895
"us-co",0.893802869083092
"us-ct",1.14913781058708
"us-dc",0.677418202480617
"us-de",0.662769391140055
"us-fl",1.15935655965419
"us-ga",0.864904255298908
"us-hi",0.86258289785938
"us-ia",0.866319313832632
"us-id",0.91994544694295
"us-il",0.85675632143782
"us-in",0.791412443515252
"us-ks",0.673160883632059
"us-ky",0.936920206551718
"us-la",0.824034271298567
"us-ma",1.00818829603963
"us-md",0.922423486046896
"us-me",0.851973479110882
"us-mi",0.875390757246459
"us-mn",0.721355386325436
"us-mo",0.810695054759766
"us-ms",0.959548907573793
"us-mt",0.719708342268926
"us-nc",0.83598255850657
"us-nd",0.861872953087479
"us-ne",0.743540667313075
"us-nh",1.05274901514026
"us-nj",1.23430748375612
"us-nm",1.24617405786691
"us-nv",0.914974630623368
"us-ny",1.18778022357708
"us-oh",0.83522399136212
"us-ok",0.789503917094645
"us-or",0.720501607976837
"us-pa",0.982383739353737
"us-ri",0.791316603023642
"us-sc",0.748636597655603
"us-sd",0.78325332273267
"us-tn",0.760543612995118
"us-tx",1.04897979768051
"us-ut",0.746649296257602
"us-va",0.954672107176769
"us-vt",1.53893547334858
"us-wa",0.71751120679848
"us-wi",0.755018485117673
"us-wv",1.011305882482
"us-wy",0.929996126111267
