"JS_KEY","NAME_REGIONALITY"
"us-al",112.860208987699
"us-ar",52.2992417783006
"us-ca",45.0315036583194
"us-ct",140.376309120675
"us-dc",78.1576748481302
"us-fl",92.9408993092744
"us-ga",122.582643701162
"us-hi",284.821496766586
"us-il",106.281533525821
"us-in",39.6284030028573
"us-ky",53.1200673471535
"us-la",126.180952018584
"us-ma",118.267023123421
"us-md",77.6920144233584
"us-mi",80.409139795359
"us-mn",53.0008811225448
"us-mo",57.6682911929303
"us-ms",290.651046257742
"us-nc",115.285621955425
"us-nj",240.318240834811
"us-ny",246.192930594986
"us-oh",84.7868189690104
"us-ok",65.4088651184287
"us-or",77.7319794513539
"us-pa",126.990565181327
"us-ri",128.940744712561
"us-sc",230.851854398336
"us-tx",59.8640580002877
"us-va",86.5194630406005
"us-wa",52.3888336271713
"us-wi",33.7057856971508
"us-wv",82.707226558543
