"JS_KEY","NAME_REGIONALITY"
"us-al",1.31976226477933
"us-ar",0.821068253202704
"us-ca",0.544369136374003
"us-ct",2.16965901583544
"us-dc",0.877371779298913
"us-fl",1.43473059560651
"us-ga",1.31703289475792
"us-hi",2.05296352299007
"us-ia",0.448700210592768
"us-il",0.869409190300847
"us-in",0.287601269784641
"us-ks",0.536415386133382
"us-ky",0.338158820924525
"us-la",1.65043875788761
"us-ma",0.966184443845062
"us-md",1.24108997795683
"us-me",0.961862018292282
"us-mi",0.915835881302302
"us-mn",0.466872805720409
"us-mo",0.49651698256499
"us-ms",1.23329633548422
"us-nc",0.709125094089597
"us-nj",2.1342866352384
"us-ny",2.54041649681392
"us-oh",0.549620858287769
"us-ok",0.548680994227199
"us-or",0.830717422426004
"us-pa",1.31797123880507
"us-ri",1.42556905590641
"us-sc",2.57885335748267
"us-tn",0.474526286164983
"us-tx",0.49628225217673
"us-va",0.739200908869292
"us-wa",0.318973973328895
"us-wi",0.475555073197965
"us-wv",0.573009842374504
