"JS_KEY","NAME_REGIONALITY"
"us-al",1.36578376915854
"us-ar",0.864156524166478
"us-ca",0.532007006007877
"us-ct",1.30270835699385
"us-fl",1.23620559258624
"us-ga",1.10243827321212
"us-il",1.21081210449676
"us-in",0.340994022500778
"us-ks",0.696400373756964
"us-ky",0.456595284778453
"us-la",2.86987475544705
"us-ma",1.53408415474057
"us-md",0.561911632993747
"us-mi",0.817980572082933
"us-mn",0.57340154953987
"us-mo",0.534144605372347
"us-ms",0.997855847477468
"us-nc",1.29808193236479
"us-nj",1.85150883793533
"us-ny",1.78319614544406
"us-oh",0.577575512970775
"us-pa",1.38954626591986
"us-ri",1.52735183023657
"us-sc",1.6369897619158
"us-tn",0.624779832672831
"us-tx",0.454014746385151
"us-va",0.90751247847098
"us-wi",0.88819284525706
