"JS_KEY","NAME_REGIONALITY"
"us-ak",85.7792235609359
"us-al",99.4172448397683
"us-ar",100.530331913717
"us-az",82.6920125253717
"us-ca",80.0864295494021
"us-co",96.051005089202
"us-ct",124.451418489154
"us-dc",73.8457987179708
"us-de",111.549445887849
"us-fl",89.9371873343692
"us-ga",93.3759208009502
"us-hi",111.119522369907
"us-ia",108.467585152601
"us-id",102.341650595977
"us-il",107.114644628453
"us-in",96.080148069438
"us-ks",111.25859163929
"us-ky",100.450721247078
"us-la",94.1486173996677
"us-ma",128.431398521017
"us-md",109.089789426646
"us-me",111.321896330286
"us-mi",102.522992366886
"us-mn",119.891585889917
"us-mo",98.9115537764358
"us-ms",79.2417970788356
"us-mt",104.922721604609
"us-nc",104.703647709164
"us-nd",136.238840749512
"us-ne",102.350494198358
"us-nh",113.588093621582
"us-nj",121.37197547126
"us-nm",105.14735852504
"us-nv",72.1837800636024
"us-ny",106.721546487347
"us-oh",104.924168172087
"us-ok",95.0716014634519
"us-or",86.6989758249761
"us-pa",117.292095914029
"us-ri",124.404315282361
"us-sc",97.9582908538748
"us-sd",85.6439733008022
"us-tn",108.296281305601
"us-tx",89.4443057735771
"us-ut",87.7128281471737
"us-va",112.972140049405
"us-vt",143.660673581653
"us-wa",89.6298851016869
"us-wi",101.231070312683
"us-wv",99.3556442960649
"us-wy",82.7045447966532
