"JS_KEY","NAME_REGIONALITY"
"us-al",0.620643846190959
"us-ar",0.691055216723311
"us-ca",0.60034641962276
"us-ct",2.19461539011862
"us-fl",1.20189233259142
"us-ga",1.11230189761613
"us-ia",0.494454538262201
"us-il",1.33928645295712
"us-in",0.398545245112303
"us-ky",0.393045717538959
"us-la",0.746534843938311
"us-ma",1.43732838747604
"us-md",0.460991687685929
"us-mi",0.787155872078837
"us-mn",0.638532225800585
"us-mo",0.279298891463858
"us-ms",1.36715252832274
"us-mt",1.0156367070029
"us-nc",0.702624693347913
"us-nh",2.29920503203107
"us-nj",2.36984792470962
"us-ny",1.88253085729068
"us-oh",0.454752882115215
"us-ok",0.314734269170644
"us-pa",1.57736501295892
"us-ri",2.48688534154299
"us-sc",1.756619467527
"us-tn",0.279619044030815
"us-tx",0.823576655787603
"us-va",0.79981771426019
"us-wa",0.613525466814091
"us-wi",0.695341851178692
"us-wv",0.469659154089202
