"JS_KEY","NAME_REGIONALITY"
"us-ak",108.163254251035
"us-al",49.802793614967
"us-ar",62.644161221061
"us-az",91.6697856059318
"us-ca",103.865715108724
"us-co",116.937549754997
"us-ct",121.920167245626
"us-dc",103.455559418659
"us-de",89.8697286641241
"us-fl",73.760074238119
"us-ga",70.6738743358993
"us-hi",86.4506894896875
"us-ia",179.382966902978
"us-id",111.295063316237
"us-il",108.055691468627
"us-in",120.893275096593
"us-ks",135.817003000729
"us-ky",66.4603959748227
"us-la",50.2830875965293
"us-ma",121.55098186611
"us-md",92.3787069995911
"us-me",143.386402029842
"us-mi",125.301855306551
"us-mn",153.744269062317
"us-mo",127.599549224031
"us-ms",41.9682524192831
"us-mt",96.9872707263253
"us-nc",58.2324439749808
"us-nd",120.654784954645
"us-ne",148.774480116784
"us-nh",146.398595145025
"us-nj",82.2245511885462
"us-nm",86.1336765319211
"us-nv",94.4908975846138
"us-ny",95.5773896076391
"us-oh",125.038083915115
"us-ok",84.0296351645718
"us-or",126.299417501902
"us-pa",118.024328440695
"us-ri",90.1222353522678
"us-sc",53.0969308116504
"us-sd",127.43061168923
"us-tn",64.0572413267662
"us-tx",58.1682895026581
"us-ut",137.54179323765
"us-va",83.2230150392476
"us-vt",158.994950907768
"us-wa",122.3122771454
"us-wi",133.483846647726
"us-wv",84.0090161602802
"us-wy",117.181843253717
