"JS_KEY","NAME_REGIONALITY"
"us-ak",86.0379271562
"us-al",83.5494713455273
"us-ar",113.069505720266
"us-az",79.4256892542632
"us-ca",82.47696541614
"us-co",91.0654533905694
"us-ct",138.725876940641
"us-dc",87.0308041508398
"us-de",105.905843009902
"us-fl",97.2815958215413
"us-ga",86.438729767379
"us-hi",107.991932187622
"us-ia",90.2453364094003
"us-id",89.3497430026055
"us-il",103.406182465589
"us-in",93.6467234353197
"us-ks",90.9258817442623
"us-ky",105.102284293328
"us-la",97.2719383177945
"us-ma",121.821576130269
"us-md",107.067117942383
"us-me",105.525325433174
"us-mi",98.4408734115059
"us-mn",104.050000388743
"us-mo",100.898333340514
"us-ms",69.8716803380354
"us-mt",110.475885755587
"us-nc",106.749423066554
"us-nd",120.777769441911
"us-ne",87.7754170838121
"us-nh",117.85662329004
"us-nj",132.169032287333
"us-nm",103.640013283163
"us-nv",89.8573865562472
"us-ny",120.153486243995
"us-oh",100.245140262501
"us-ok",109.498477057599
"us-or",89.0513925810842
"us-pa",116.966839244881
"us-ri",131.443581532964
"us-sc",94.7024128715992
"us-sd",108.453507253961
"us-tn",98.6964159941608
"us-tx",91.1149181722661
"us-ut",92.1301259970304
"us-va",99.2852304891993
"us-vt",129.23058776086
"us-wa",83.3931479717523
"us-wi",99.8136356050751
"us-wv",114.187334598923
"us-wy",89.9265763853205
