"JS_KEY","NAME_REGIONALITY"
"us-al",153.123719989143
"us-ca",47.7302901837063
"us-co",81.1265416362719
"us-ct",234.072098577471
"us-fl",136.615022917885
"us-ga",90.8698141499101
"us-ia",52.3497578917177
"us-il",93.0720836766798
"us-in",38.2942936986495
"us-ky",49.7006543306069
"us-la",164.767215996669
"us-ma",116.961809954095
"us-md",54.3288501734534
"us-mi",72.3361769924821
"us-mn",49.4061752721834
"us-mo",44.8297499899541
"us-ms",170.858471138795
"us-nc",150.953918936468
"us-nj",267.094397541769
"us-ny",243.866095526873
"us-oh",61.6198731983894
"us-or",82.1116443512928
"us-pa",127.545639034569
"us-ri",184.756621689155
"us-sc",248.616127319892
"us-tn",63.6338373778406
"us-tx",55.6692103983509
"us-va",103.212605431612
"us-wi",35.1075960019405
"us-wv",70.2592699521006
