"JS_KEY","NAME_REGIONALITY"
"us-ak",0.791793608435708
"us-al",0.629416381290212
"us-ar",0.914581857540136
"us-az",0.997171984473015
"us-ca",1.35891414931685
"us-co",0.766209573989625
"us-ct",0.996590155358127
"us-dc",0.820591546103577
"us-de",0.812816776932915
"us-fl",1.23985484877257
"us-ga",0.773915771028435
"us-hi",1.14302359256191
"us-ia",0.728273238052823
"us-id",0.835148137800113
"us-il",0.918518439553762
"us-in",0.791337637454748
"us-ks",0.692707149308215
"us-ky",0.721582240746567
"us-la",0.816889176187785
"us-ma",0.880510332215473
"us-md",1.01529887054735
"us-me",0.70331525609581
"us-mi",0.769527848185201
"us-mn",0.594694562640313
"us-mo",0.672767103162187
"us-ms",0.682284894582781
"us-mt",0.913737793404475
"us-nc",0.80115702724902
"us-nd",0.737250217202433
"us-ne",0.68695527726017
"us-nh",0.703713853854671
"us-nj",1.39626530250769
"us-nm",0.990783080192185
"us-nv",0.993466048288039
"us-ny",1.17115100024848
"us-oh",0.750757702088367
"us-ok",0.727292125916526
"us-or",0.752436102075041
"us-pa",0.888022472374675
"us-ri",1.25010634540472
"us-sc",0.708261173734782
"us-sd",0.487903420865752
"us-tn",0.764946558099125
"us-tx",1.20901778521869
"us-ut",0.768312866288715
"us-va",0.929871543417176
"us-vt",0.820202517241644
"us-wa",0.861022151477294
"us-wi",0.708770345778792
"us-wv",0.666383830664871
"us-wy",0.598275746842211
