"JS_KEY","NAME_REGIONALITY"
"us-al",217.041584125219
"us-ar",90.0926815572398
"us-ca",29.4539358752504
"us-ct",204.202882493512
"us-fl",108.469058012683
"us-ga",103.807551476831
"us-il",112.065968807123
"us-in",32.2023699225906
"us-ky",43.6131700651129
"us-la",288.029681702792
"us-ma",122.012227885158
"us-mi",61.7177689950967
"us-mn",90.5705852193377
"us-mo",43.7350466611039
"us-ms",162.516356193916
"us-nc",149.598474306186
"us-nj",231.032249293665
"us-ny",227.011717395763
"us-oh",46.8237633833097
"us-pa",133.468386872726
"us-ri",199.191415419624
"us-sc",126.386797105687
"us-tn",70.7974300844762
"us-tx",76.9627866662197
"us-va",130.035530673891
"us-wv",60.1177922096544
