"JS_KEY","NAME_REGIONALITY"
"us-al",160.625443988851
"us-ar",90.268408643654
"us-ca",80.6253016816159
"us-ct",112.35679625055
"us-dc",110.178846154959
"us-fl",91.0065499710388
"us-ga",113.10431600836
"us-ia",28.2319964550117
"us-il",98.6794662798811
"us-in",57.1817688758401
"us-ks",44.1167931046274
"us-ky",47.4408159577183
"us-la",130.075181509225
"us-ma",89.3823048823178
"us-md",94.8798307530553
"us-mi",99.5388719596116
"us-mn",59.1935977272977
"us-mo",46.0419116983045
"us-ms",108.230396804016
"us-nc",84.4858913416772
"us-nh",157.444628269316
"us-nj",191.558047217871
"us-ny",232.475800409154
"us-oh",55.9786557603844
"us-ok",39.3153335568046
"us-pa",145.224758660978
"us-ri",271.457729980961
"us-sc",205.69867699099
"us-tn",61.386388165186
"us-tx",68.4087449619426
"us-va",133.193942408588
"us-wa",56.1098648101948
"us-wi",85.1553939075073
"us-wv",38.5594794353452
