"JS_KEY","NAME_REGIONALITY"
"us-al",107.842681423728
"us-ar",87.5512640186153
"us-ca",55.7633231448045
"us-ct",183.988105449763
"us-dc",200.034145590482
"us-fl",72.2319876938428
"us-ga",90.224936326326
"us-ia",46.1513976371499
"us-il",105.843356248284
"us-in",65.8154405636791
"us-ky",40.000745957841
"us-la",206.377107696694
"us-ma",126.049464017037
"us-md",48.7466794159139
"us-mi",90.1679905195055
"us-mn",66.9560729536922
"us-mo",48.5406234093978
"us-ms",95.5476456450763
"us-nc",152.614450699334
"us-nj",237.027715728759
"us-ny",186.395845989085
"us-oh",61.5785597208518
"us-ok",35.2702927875475
"us-pa",147.319557648072
"us-ri",129.139858476542
"us-sc",202.032563435627
"us-tn",42.2553832324494
"us-tx",78.5374294698054
"us-va",126.673262576765
"us-wi",64.2025261548782
