"JS_KEY","NAME_REGIONALITY"
"us-ak",103.256703157138
"us-al",54.3522463554652
"us-ar",35.362067474289
"us-az",91.9794946414102
"us-ca",140.636126741471
"us-co",128.176821104728
"us-ct",124.968890495546
"us-dc",115.232321068736
"us-de",142.027141022716
"us-fl",78.29655372507
"us-ga",41.3636683052279
"us-hi",189.164138298936
"us-ia",135.036309648226
"us-id",129.270106322966
"us-il",94.9911861656113
"us-in",100.816034098316
"us-ks",82.3248207413065
"us-ky",42.4323193552563
"us-la",62.8669048021402
"us-ma",110.602644171581
"us-md",83.2279623421365
"us-me",88.9170816801413
"us-mi",153.708664729235
"us-mn",87.7691940726181
"us-mo",106.20612900073
"us-ms",49.4931167514222
"us-mt",118.856798094857
"us-nc",40.8712092895195
"us-nd",69.7243233895999
"us-ne",99.1456442265634
"us-nh",172.446563816584
"us-nj",101.283219034601
"us-nm",114.276789897593
"us-nv",72.0002987126801
"us-ny",131.144843445523
"us-oh",113.945053316175
"us-ok",67.455661592079
"us-or",154.086425117606
"us-pa",101.198595262939
"us-ri",98.5882619355189
"us-sc",34.7894291535023
"us-sd",100.088768041837
"us-tn",32.3484152667636
"us-tx",60.6081486777586
"us-ut",113.885292330312
"us-va",61.388241094761
"us-vt",126.113785559783
"us-wa",133.988347360497
"us-wi",94.6665676336607
"us-wv",61.8641268618547
"us-wy",136.369554971023
