"JS_KEY","NAME_REGIONALITY"
"us-ak",87.0410697726512
"us-al",82.6236400419197
"us-ar",93.424508209631
"us-az",93.6631386214141
"us-ca",87.099425283564
"us-co",122.620573378703
"us-ct",103.417552186583
"us-dc",86.209619261188
"us-de",95.6044498741229
"us-fl",84.3193437732017
"us-ga",87.7088920838705
"us-hi",87.7125446554256
"us-ia",140.202716030108
"us-id",95.6484827954901
"us-il",102.208249431963
"us-in",113.058114644853
"us-ks",119.195421785519
"us-ky",85.6962663382538
"us-la",68.2721288069449
"us-ma",127.561656073953
"us-md",90.758346555242
"us-me",140.428368954431
"us-mi",108.939546377485
"us-mn",134.90221920097
"us-mo",112.917407710013
"us-ms",71.8440703030257
"us-mt",111.77702197541
"us-nc",91.4712113864818
"us-nd",120.93455239719
"us-ne",121.557899939491
"us-nh",125.902235394919
"us-nj",96.7821740421508
"us-nm",97.4871965913651
"us-nv",78.0266646693938
"us-ny",95.2999656187681
"us-oh",115.671670377688
"us-ok",101.07960103369
"us-or",104.207169760406
"us-pa",126.621936642767
"us-ri",118.81627277924
"us-sc",75.3096689584585
"us-sd",123.45005159647
"us-tn",85.5454049554829
"us-tx",74.4965245675116
"us-ut",97.600437544032
"us-va",97.2692320289007
"us-vt",108.342173798681
"us-wa",107.34421697719
"us-wi",123.929408822214
"us-wv",98.7389419204438
"us-wy",103.9844644212
