"JS_KEY","NAME_REGIONALITY"
"us-al",1.53964612751569
"us-ar",0.607344804271936
"us-ca",0.465682518767162
"us-ct",2.97945856302169
"us-dc",1.44679151635673
"us-fl",1.41785032655
"us-ga",0.81740244666775
"us-hi",2.95103080687875
"us-il",0.915755074784756
"us-in",0.432449498759619
"us-ky",0.359675511584057
"us-la",2.14515172006263
"us-ma",1.15741332660016
"us-mi",0.849780129614272
"us-mn",0.674224279470966
"us-mo",0.901759727229658
"us-ms",1.51305428183833
"us-nc",1.82901695743836
"us-nj",2.03376651743366
"us-ny",2.32820689466105
"us-oh",0.430694187929947
"us-ok",0.52535679864412
"us-pa",1.45430575785638
"us-sc",2.51347252306788
"us-tx",0.657662640371444
"us-va",0.632315862719131
"us-wi",0.601701006265426
"us-wv",0.455084353667646
