"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19393183957823
"us-al",0.410881913602912
"us-ar",0.397713962191883
"us-az",0.860698048468374
"us-ca",1.2933378457494
"us-co",1.26062356758691
"us-ct",1.09751331464254
"us-dc",1.07616909942414
"us-de",1.34537592613024
"us-fl",0.687295082752968
"us-ga",0.523994746667734
"us-hi",1.45704964717727
"us-ia",1.47004861054997
"us-id",0.959335281411615
"us-il",1.0371849341586
"us-in",1.03767685785936
"us-ks",1.05797544151357
"us-ky",0.561611285468087
"us-la",0.50592757387164
"us-ma",1.16634669038936
"us-md",0.81142625516425
"us-me",1.09891496848429
"us-mi",1.43561980924073
"us-mn",1.01931416935925
"us-mo",1.16775074164516
"us-ms",0.393152750531357
"us-mt",1.08202326003443
"us-nc",0.477360793795385
"us-nd",0.659859758926959
"us-ne",1.30648233117484
"us-nh",1.39990296919229
"us-nj",1.01947770178833
"us-nm",1.45774882140285
"us-nv",0.658392588812614
"us-ny",1.2057081596127
"us-oh",1.18752048100014
"us-ok",0.707327737250131
"us-or",1.42430046569732
"us-pa",1.14016081738576
"us-ri",1.01882404992681
"us-sc",0.459748927065407
"us-sd",0.628437865644723
"us-tn",0.361982986523203
"us-tx",0.6117343004022
"us-ut",1.27021997745739
"us-va",0.693723916034262
"us-vt",1.33808703460002
"us-wa",1.16824299877636
"us-wi",0.872475394751552
"us-wv",0.882309813796201
"us-wy",1.50196064751411
