"JS_KEY","NAME_REGIONALITY"
"us-al",126.159473959453
"us-ar",84.4294076558678
"us-ca",27.7282396986136
"us-ct",158.90506365151
"us-dc",344.361026863648
"us-fl",113.275419062768
"us-ga",116.667038256848
"us-ia",43.4467186213029
"us-il",99.9559745397099
"us-in",67.8596897681198
"us-ks",59.3192228521216
"us-ky",66.8105830198353
"us-la",149.786914771242
"us-ma",122.926331623692
"us-md",53.1800333691067
"us-mi",64.6678992140016
"us-mn",57.4047307843718
"us-mo",38.6794113872865
"us-ms",151.196125688788
"us-nc",142.026376599879
"us-nj",171.257378029232
"us-ny",197.425811527059
"us-oh",81.0895630833874
"us-ok",60.2650515449537
"us-pa",109.325004086047
"us-ri",118.38452127984
"us-sc",264.545091085036
"us-tn",59.2820068394575
"us-tx",80.8423138542395
"us-va",129.34071613897
"us-wi",93.7613239926933
"us-wv",45.6997492369841
