"JS_KEY","NAME_REGIONALITY"
"us-ak",85.6023218782821
"us-al",95.1102175263973
"us-ar",91.1482286534855
"us-az",89.8641846830793
"us-ca",83.1999925104095
"us-co",100.710233164927
"us-ct",113.289437383593
"us-dc",80.473769393444
"us-de",106.863744074171
"us-fl",90.5694584632188
"us-ga",92.6742602322661
"us-hi",92.2254678991316
"us-ia",115.123182688259
"us-id",102.642119254793
"us-il",105.823592551211
"us-in",107.646973077865
"us-ks",99.519870515401
"us-ky",101.736660482882
"us-la",87.2009210320378
"us-ma",123.137794876006
"us-md",101.081539419643
"us-me",121.496139934028
"us-mi",99.4109526252155
"us-mn",115.572546464902
"us-mo",101.730254541028
"us-ms",72.287856480561
"us-mt",111.238200472197
"us-nc",104.983712532853
"us-nd",125.426543394679
"us-ne",105.445762166433
"us-nh",128.454360000122
"us-nj",111.352686554765
"us-nm",109.304167921742
"us-nv",80.7542139491591
"us-ny",103.731284426075
"us-oh",109.520934326571
"us-ok",113.804913302147
"us-or",90.5753737126915
"us-pa",121.768273367854
"us-ri",111.678216919359
"us-sc",94.4339783201896
"us-sd",118.868062945114
"us-tn",108.100015773632
"us-tx",86.5300675871192
"us-ut",97.3076948893769
"us-va",98.9160622481641
"us-vt",108.538027792955
"us-wa",91.0668064488951
"us-wi",111.094859749828
"us-wv",99.8053507401993
"us-wy",94.4755269820684
