"JS_KEY","NAME_REGIONALITY"
"us-ak",106.21283096245
"us-al",46.0796792748736
"us-ar",31.2466645930534
"us-az",126.987287155231
"us-ca",142.281550485893
"us-co",108.980284949736
"us-ct",129.263934713022
"us-dc",128.998318215955
"us-de",80.7694609434411
"us-fl",68.8194373401534
"us-ga",44.3640817287876
"us-hi",201.515152435168
"us-ia",99.3874815087015
"us-id",149.458900141253
"us-il",87.698884868328
"us-in",116.572549638493
"us-ks",99.5373065807943
"us-ky",43.0013156089215
"us-la",63.9571580156078
"us-ma",120.107635899888
"us-md",65.4139121551025
"us-me",93.5537592351152
"us-mi",158.665485021356
"us-mn",92.3664203554605
"us-mo",109.658648355733
"us-ms",46.4502828254805
"us-mt",86.9552494107928
"us-nc",52.3486015851091
"us-nd",61.8425727914737
"us-ne",122.694413531178
"us-nh",178.771613561474
"us-nj",97.6215282432257
"us-nm",90.8161857462224
"us-nv",117.247930283224
"us-ny",126.749343979769
"us-oh",113.270560513242
"us-ok",71.3009132222819
"us-or",136.196357406396
"us-pa",104.007919835632
"us-ri",109.545836944912
"us-sc",61.3496620796352
"us-sd",74.7566800615171
"us-tn",48.6354762212151
"us-tx",65.7843554414907
"us-ut",134.640386184453
"us-va",61.8522969822349
"us-vt",119.450685691637
"us-wa",124.443651636346
"us-wi",77.1668627278846
"us-wv",56.1888790107175
"us-wy",86.958242603778
