"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43453166619011
"us-al",0.703100888829344
"us-ar",0.711515854946952
"us-az",0.878546300862896
"us-ca",1.30598063911461
"us-co",0.713612695701438
"us-ct",1.06789120332892
"us-dc",0.55394138522166
"us-de",1.14867116405745
"us-fl",1.37403258519908
"us-ga",0.89207479283414
"us-hi",0.345980225449892
"us-ia",0.756381361134118
"us-id",0.765556244521495
"us-il",0.90287432526683
"us-in",0.919502899629697
"us-ks",0.676462517366215
"us-ky",0.835016328057603
"us-la",0.822673831236971
"us-ma",0.919273918204467
"us-md",0.777765434190698
"us-me",0.540821720834831
"us-mi",0.833370272196901
"us-mn",0.636909129100328
"us-mo",0.723713509891882
"us-ms",0.860437778075384
"us-mt",0.883923672762305
"us-nc",0.856046282309224
"us-nd",0.852495275508534
"us-ne",0.719412790842132
"us-nh",0.847123882593717
"us-nj",1.27295674623446
"us-nm",0.877008195948375
"us-nv",1.31805327406835
"us-ny",1.19591474395898
"us-oh",0.827485636274418
"us-ok",0.799505579652512
"us-or",0.7478028732531
"us-pa",0.957766577502239
"us-ri",1.06529030108286
"us-sc",0.755559757048661
"us-sd",0.774394000267845
"us-tn",0.736521204481829
"us-tx",1.13878561364963
"us-ut",0.800913790638213
"us-va",0.969309496933901
"us-vt",0.905839135723354
"us-wa",0.808511154477689
"us-wi",0.698546070418885
"us-wv",1.10413862589849
"us-wy",1.70169382224463
