"JS_KEY","NAME_REGIONALITY"
"us-ak",139.836956333083
"us-al",45.6935597841655
"us-ar",43.2639126391907
"us-az",100.034509936874
"us-ca",121.979923153253
"us-co",127.936923956394
"us-ct",133.603347457111
"us-dc",100.750468976179
"us-de",116.183282871225
"us-fl",62.0893931317145
"us-ga",59.4630860708985
"us-hi",119.173748139768
"us-ia",152.017925575426
"us-id",129.82846449876
"us-il",101.132660312567
"us-in",102.948104672896
"us-ks",120.687538852771
"us-ky",45.2372051999757
"us-la",51.910066701023
"us-ma",123.602621189576
"us-md",96.5616689291139
"us-me",124.331603242551
"us-mi",145.846303688214
"us-mn",118.241427877931
"us-mo",102.521392537627
"us-ms",32.2219554191105
"us-mt",94.5044877416228
"us-nc",47.6061401957517
"us-nd",51.4909693946135
"us-ne",134.460980163829
"us-nh",156.954438868643
"us-nj",96.6347127945872
"us-nm",102.28951513913
"us-nv",92.1910007758434
"us-ny",110.239814117197
"us-oh",123.811362386291
"us-ok",62.6442540525427
"us-or",138.473135476365
"us-pa",119.072983064515
"us-ri",104.076532751209
"us-sc",47.6428682731592
"us-sd",86.2026854933991
"us-tn",33.8550805946176
"us-tx",61.2118996115825
"us-ut",162.926901954106
"us-va",71.7526672036505
"us-vt",123.26173473989
"us-wa",116.34610471927
"us-wi",111.969310011904
"us-wv",85.1724548418782
"us-wy",85.0048714291092
