"JS_KEY","NAME_REGIONALITY"
"us-ak",87.3382910018084
"us-al",59.8594224807216
"us-ar",69.105922832072
"us-az",87.9705760671752
"us-ca",97.9771558265661
"us-co",131.348891210533
"us-ct",110.167328548904
"us-dc",106.486513027336
"us-de",89.5978947998276
"us-fl",71.642767581193
"us-ga",74.9202542968135
"us-hi",72.9443408967894
"us-ia",167.628097283831
"us-id",109.735364936688
"us-il",109.064704478839
"us-in",119.583719464609
"us-ks",130.777394836564
"us-ky",75.2585612583769
"us-la",51.5768820641272
"us-ma",122.144626804006
"us-md",96.2288232404465
"us-me",127.038176942766
"us-mi",122.28170799662
"us-mn",154.08048809025
"us-mo",124.25518408922
"us-ms",50.1874297105434
"us-mt",104.229806000755
"us-nc",66.2521624903006
"us-nd",101.669262498245
"us-ne",152.062738297075
"us-nh",137.779978971191
"us-nj",83.1846416554748
"us-nm",77.6444910500327
"us-nv",84.2416006459458
"us-ny",88.0371640881339
"us-oh",122.859531813173
"us-ok",99.1145203996204
"us-or",121.997764563847
"us-pa",119.911330597967
"us-ri",96.5332573890854
"us-sc",48.8852753650013
"us-sd",131.311589684015
"us-tn",65.2197032804299
"us-tx",64.6178635882671
"us-ut",133.491349011724
"us-va",87.6310324502669
"us-vt",146.417534486877
"us-wa",109.808961633347
"us-wi",141.67183325294
"us-wv",91.0387198382185
"us-wy",129.46195815022
