"JS_KEY","NAME_REGIONALITY"
"us-al",109.875417491288
"us-ar",155.358093424169
"us-ca",64.3478939813938
"us-ct",213.77600220416
"us-ga",91.4688601780273
"us-il",103.249444297654
"us-in",58.0363186045553
"us-ks",108.352338990071
"us-la",210.4107758806
"us-ma",162.574634556843
"us-mi",103.896964926662
"us-mn",89.5567473220444
"us-mo",51.0068480740894
"us-ms",110.517849946499
"us-nc",97.7500697514636
"us-nj",125.881035478842
"us-ny",157.479136298347
"us-oh",95.7188843192585
"us-pa",135.891348272193
"us-ri",260.425612037314
"us-sc",181.314216091821
"us-tx",67.5964070437581
"us-va",98.9989596549652
"us-wi",129.026553607868
"us-wv",101.676133712271
