"JS_KEY","NAME_REGIONALITY"
"us-ak",120.783454184345
"us-al",59.2307820803772
"us-ar",75.080067815394
"us-az",95.157340151388
"us-ca",127.989331957763
"us-co",76.8074562111195
"us-ct",100.468833837865
"us-dc",56.3772688349358
"us-de",81.4507388238824
"us-fl",125.26170566461
"us-ga",80.9864219852367
"us-hi",94.7790415405177
"us-ia",63.1095312921123
"us-id",70.1712574084264
"us-il",88.7737446436979
"us-in",71.0211200802181
"us-ks",72.6698041551367
"us-ky",78.3721815667149
"us-la",99.6244106015953
"us-ma",89.8203636153089
"us-md",111.839117692155
"us-me",62.6101482551816
"us-mi",82.2969371697813
"us-mn",60.9659398268689
"us-mo",76.842318526238
"us-ms",80.5527856628091
"us-mt",126.737568123009
"us-nc",76.8866142017124
"us-nd",84.6241442326051
"us-ne",82.5874140033163
"us-nh",72.6375182047467
"us-nj",145.103612657717
"us-nm",102.363226013323
"us-nv",124.886314718428
"us-ny",125.361267916035
"us-oh",81.2600495811385
"us-ok",76.241870411766
"us-or",74.6631772552255
"us-pa",98.8831575465239
"us-ri",81.0152816848264
"us-sc",68.6150677408458
"us-sd",62.2172371478793
"us-tn",70.5201201938376
"us-tx",119.901449075639
"us-ut",67.8099610101099
"us-va",87.7690962709045
"us-vt",78.5955112661662
"us-wa",77.7746704174334
"us-wi",67.7609162190104
"us-wv",97.6645861307442
"us-wy",76.7724195099922
