"JS_KEY","NAME_REGIONALITY"
"us-al",55.1617797417792
"us-ar",102.125198159154
"us-ca",65.1539601325949
"us-ct",141.396766454805
"us-fl",131.796061729292
"us-ga",100.706102115308
"us-ia",38.039484072797
"us-il",139.494056578783
"us-in",76.3676174476732
"us-ks",52.8292289757398
"us-ky",37.2599998781279
"us-la",123.604543986112
"us-ma",137.53143603695
"us-md",61.1294250325849
"us-mi",113.613007662371
"us-mn",38.9629617345312
"us-mo",45.4474749490657
"us-ms",129.825374389641
"us-nc",100.248926013984
"us-nj",200.266812531769
"us-ny",175.50629184712
"us-oh",57.4040987521688
"us-or",114.490248176301
"us-pa",121.076964349503
"us-ri",217.276194788859
"us-sc",135.494091912945
"us-tn",55.457177293798
"us-tx",55.6319320615375
"us-va",117.724004650154
"us-wa",64.587004223633
"us-wi",138.611453354644
"us-wv",64.220740592549
