"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10351475815321
"us-al",0.409244253748582
"us-ar",0.586443794546373
"us-az",0.850803819042434
"us-ca",1.11335269915645
"us-co",1.25455620753761
"us-ct",1.24371077206713
"us-dc",1.16292392863691
"us-de",0.935243698492255
"us-fl",0.707389489889257
"us-ga",0.593265594531003
"us-hi",1.14328917968151
"us-ia",1.71437339704042
"us-id",1.27318701051075
"us-il",1.09721130240586
"us-in",1.22484161986841
"us-ks",1.17355225027109
"us-ky",0.628234357411449
"us-la",0.445452772680091
"us-ma",1.2390818256734
"us-md",0.935772879789656
"us-me",1.2641410954211
"us-mi",1.36545892530882
"us-mn",1.36975654174083
"us-mo",1.29366527950461
"us-ms",0.325601276538653
"us-mt",0.924435816364805
"us-nc",0.520027420581945
"us-nd",0.868558219147552
"us-ne",1.490162117988
"us-nh",1.58829120972369
"us-nj",0.867290867660469
"us-nm",0.882350439181699
"us-nv",0.96004110099996
"us-ny",1.01089160526606
"us-oh",1.28630721430955
"us-ok",0.754796221432503
"us-or",1.28619481982997
"us-pa",1.18878186500591
"us-ri",0.85878503778499
"us-sc",0.429622942756276
"us-sd",0.851636210365412
"us-tn",0.464680434155652
"us-tx",0.572684044657925
"us-ut",1.42970980993896
"us-va",0.798210012444442
"us-vt",1.4214327859991
"us-wa",1.38370755748188
"us-wi",1.36917296993391
"us-wv",0.715775567628236
"us-wy",1.12979680080833
